"V1","V2","V3"
0,0,0.022756240655598
0,0,-0.141325591414836
0,0,-0.399306772158999
0,0,-0.104360106840187
0,0,-0.111959732802818
0,0,0.386670480665105
0,0,0.18339328596729
0,0,-0.516970313507521
0,0,-0.233646684081659
0,0,-0.465979853170301
0,0,0.104636600582541
0,0,-0.427489580342516
0,0,-0.202855941501814
0,0,1.07758930393063
0,0,-0.629238613477077
0,0,0.112259139639261
0,0,0.257470562142438
0,0,-0.326371376691611
0,0,-0.00758560311652105
0,0,-0.316716668955387
0,0,-0.174003287893196
0,0,1.00382024158262
0,0,-0.75580620966175
0,0,-0.506884963826577
0,0,0.140044769856728
0,0,-0.655349877436801
0,0,0.192856407502728
0,0,-0.0207652664039376
0,0,0.604979380847171
0,0,0.212791255986316
0,0,0.634790839383445
0,0,-0.120267622582053
0,0,0.108976184350239
0,0,0.0829762595472027
0,0,0.135466460197544
0,0,-0.658176716178746
0,0,0.144059934823408
0,0,0.307795256187238
0,0,-0.975641973715652
0,0,-0.640436464761988
0,0,-0.400922564683388
0,0,-0.47560855159121
0,0,0.0743909901429965
0,0,-0.0214553213137439
0,0,0.00393342678950531
0,0,0.235965842586612
0,0,0.00232034561609209
0,0,-0.901410056613346
0,0,0.0794720905150781
0,0,-1.00329245689629
0,0,0.197179827669501
0,0,0.439166052472376
0,0,0.948004526392882
0,0,-0.0216832127652781
0,0,0.41505781212268
0,0,-0.267593819676731
0,0,0.986461908431813
0,0,0.247535094825391
0,0,0.658387249459727
0,0,0.0981253534181203
0,0,-0.648299839768062
0,0,-0.385364608188412
0,0,0.0424927891013721
0,0,-0.923825520171273
0,0,0.339734364674277
0,0,-0.43780029820898
0,0,-0.115740899850353
0,0,0.445517289934189
0,0,-0.116635865004556
0,0,0.105344357143584
0,0,1.02552046254243
0,0,0.26355950754208
0,0,-0.148374729045341
0,0,-0.356106962890796
0,0,0.44838495508359
0,0,1.58973762695351
0,0,0.843112771169539
0,0,-0.437338446037199
0,0,-0.204665856971419
0,0,-0.422616154212759
0,0,0.151839114229841
0,0,-0.786798784481321
0,0,-0.10045421281604
0,0,-0.0316014609117124
0,0,0.54222817432454
0,0,0.109842648605057
0,0,0.598183261223643
0,0,-0.245415267749057
0,0,0.0555484521020109
0,0,-0.774212235890254
0,0,0.569709161876481
0,0,-1.17979538768783
0,0,-0.285299273197725
0,0,0.450051230477572
0,0,0.273422251725943
0,0,-0.25818212877417
0,0,-0.987394895109481
0,0,-0.25918192750854
0,0,-0.148783342055565
0,0,-0.474259679143374
0,0,0.211826969894569
0,0,0.440479655934635
0,0,0.316461236060477
0,0,0.415239139971289
0,0,-0.195826161910429
0,0,0.11202810021052
0,0,0.564899885088461
0,0,0.0195581772605313
0,0,-0.89722130889373
0,0,0.192618044745737
0,0,-0.758590847599622
0,0,0.776083285061351
0,0,0.319149855578002
0,0,0.470533269882124
0,0,-0.305933660316012
0,0,0.232987390040491
0,0,0.366548307137385
0,0,0.695494190675639
0,0,-0.358392964777077
0,0,-0.00589977462886364
0,0,-0.00666295571428239
0,0,0.636170562868718
0,0,0.541421889461122
0,0,-0.876732488515494
0,0,-0.339521859999792
0,0,0.401550511313708
0,0,0.477468231723726
0,0,-1.18592979372691
0,0,-0.257106028617019
0,0,0.152555804307506
0,0,-0.266256771710018
0,0,0.290175161043009
0,0,-0.0234577068597023
0,0,0.429191483767718
0,0,-0.985555752008275
0,0,-0.406115343041555
0,0,0.551728993935281
0,0,0.106079978685429
0,0,0.141566865628214
0,0,0.0549290664572279
0,0,0.459940186314102
0,0,0.305626985162737
0,0,0.112475152196903
0,0,-0.361189445131281
0,0,0.403692009832501
0,0,-0.0862793740252689
0,0,-0.324756739125919
0,0,0.212782254409136
0,0,-0.235838815423312
0,0,0.106598837067172
0,0,0.829760544931947
0,0,0.856444622511774
0,0,0.77154063159502
0,0,-1.08153123916187
0,0,-0.775365856212334
0,0,-0.734790822451257
0,0,0.214928373412447
0,0,0.450892014547896
0,0,-0.475228336364687
0,0,0.441992475249527
0,0,-0.658369861964494
0,0,0.711854664702028
0,0,0.1545614909787
0,0,-1.17201727890079
0,0,-0.494368397258784
0,0,1.05296062718143
0,0,0.0511673201842853
0,0,0.669408703098618
0,0,0.209375536837164
0,0,-0.0735224776534863
0,0,-0.235095290056022
0,0,-0.543936308247781
0,0,-0.653172341080422
0,0,0.693263059145764
0,0,0.114829743796198
0,0,-0.403854581556519
0,0,-0.38019475783544
0,0,0.560583255747016
0,0,-0.230558869087967
0,0,-0.00628584253483432
0,0,-0.382513262719566
0,0,-0.845922293903885
0,0,0.410932545125096
0,0,0.325763783141702
0,0,-0.0561113050758078
0,0,-0.231538928917883
0,0,0.0465289886695202
0,0,0.0919571064344781
0,0,-0.316636758023635
0,0,-0.0916443972448336
0,0,-0.280100948240305
0,0,-0.345673189540051
0,0,0.607519755204552
0,0,-0.0275655573828806
0,0,0.49757404759196
0,0,-0.640357686195463
0,0,0.00344654990950583
0,0,-0.594888177426788
0,0,-0.821783285706662
0,0,0.201924465591138
0,0,0.498284926088469
0,0,-0.083934164576494
0,0,-0.472595161683521
0,0,0.107916851477364
0,0,0.513896625815589
0,0,0.108663509950681
0,0,-0.0557305834531388
0,0,-0.00355185884744841
0,0,-0.812817360560935
0,0,0.508087167371987
0,0,0.166526038104427
0,0,-0.0930020220574164
0,0,1.06549764520064
0,0,-0.965074801190509
0,0,0.324960471997521
0,0,-0.536226004600591
0,0,0.195546778660652
0,0,-0.363377012713982
0,0,-0.32968870696103
0,0,-0.175429841066359
0,0,-0.340796719643982
0,0,-0.351092397498367
0,0,0.0793469639582235
0,0,-0.0891064713070879
0,0,0.505277151024508
0,0,1.20257211773982
0,0,1.07253700355046
0,0,-0.568326661032237
0,0,1.1282051123171
0,0,0.86528339819929
0,0,0.992885547490995
0,0,-0.937147698660978
0,0,0.323629526551454
0,0,-0.990097358720347
0,0,0.00109511180006558
0,0,-0.40538603874316
0,0,0.0415085683723943
0,0,-0.321750210683314
0,0,0.694719065369266
0,0,0.224895922730938
0,0,-0.784711464193859
0,0,0.860344056244954
0,0,-0.0332228107935303
0,0,-0.410556057556363
0,0,-0.884999921361529
0,0,0.783873925111987
0,0,-0.70255443853037
0,0,-0.332112294573987
0,0,-0.805971902646005
0,0,-0.413906096660924
0,0,0.256577587187915
0,0,-0.652445628954181
0,0,-0.631486652254791
0,0,-0.00716903298003717
0,0,-0.0201288874817031
0,0,-0.150925794113545
0,0,1.10233034390117
0,0,0.193051248396012
0,0,0.000947751567793258
0,0,0.253355943738554
0,0,-1.50054155833699
0,0,0.949083197243776
0,0,-0.468973828145344
0,0,0.425665498461134
0,0,0.688212883403671
0,0,0.265331708466906
0,0,-0.257334807615071
0,0,0.105740748033462
0,0,0.136392292572122
0,0,0.525225881859912
0,0,-0.0975554935159188
0,0,0.109531359964738
0,0,-0.40171304176082
0,0,-0.71072887823034
0,0,-0.565180346193497
0,0,-0.4381499276029
0,0,-0.0232530223290284
0,0,-1.05576727206477
0,0,0.221622813126395
0,0,-0.329555811739386
0,0,-0.300053366605487
0,0,-1.11972210179911
0,0,-0.0703730672587344
0,0,1.07231783990216
0,0,0.949182042681719
0,0,-0.196636256912029
0,0,-0.657417637128856
0,0,0.678421055266188
0,0,0.0415644932426241
0,0,-0.185906588665618
0,0,-0.837104014193251
0,0,-0.266747262552262
0,0,0.0950794772280192
0,0,-1.17028543415883
0,0,-0.868794623933465
0,0,0.625346643512288
0,0,0.537186497413621
0,0,0.0833976834274363
0,0,-0.32296345050144
0,0,-0.397697900614063
0,0,-0.885369175308874
0,0,0.0546403521735452
0,0,-0.482498349823085
0,0,0.644455328089827
0,0,0.766964244915584
0,0,-0.503221817962559
0,0,0.687943187165739
0,0,0.802630488448895
0,0,0.740195747586171
0,0,-0.16603801988461
0,0,-0.191698205135893
0,0,-0.170109933876554
0,0,0.342355769206558
0,0,0.285048632247872
0,0,-0.304414789051584
0,0,0.142086582403932
0,0,-0.172604176742322
0,0,-0.57929892102864
0,0,0.169069790023874
0,0,0.157161503697459
0,0,1.03810292730671
0,0,0.50165130457046
0,0,0.0797285947224861
0,0,0.755447104818901
0,0,0.723882495775964
0,0,0.09443576803646
0,0,-0.43095494627266
0,0,0.289829674678208
0,0,0.538278480118962
0,0,-0.0521539806248009
0,0,0.327053465637932
0,0,-0.526607516191887
0,0,0.760948153195959
0,0,0.0308652871545214
0,0,0.27884730890293
0,0,-0.678532290209163
0,0,0.469814824515819
0,0,-0.0448547939601503
0,0,-0.0968590610072196
0,0,0.295225711726606
0,0,0.68919279762268
0,0,-0.256969805197881
0,0,-0.287986632717015
0,0,-0.140989923050891
0,0,0.424561873362275
0,0,0.34819605661734
0,0,0.268282928589323
0,0,-0.293424388655103
0,0,-0.395197068848506
0,0,-0.330779161871017
0,0,-0.607463002358914
0,0,-0.032265773250223
0,0,-0.594257671122729
0,0,0.247823906430607
0,0,0.321832690067454
0,0,0.502459846783274
0,0,0.615357700097575
0,0,-0.738202939637752
0,0,-0.606729047286487
0,0,0.042356489649884
0,0,-0.20740841254512
0,0,0.868872582079988
0,0,-0.252740411492546
0,0,0.334756023666034
0,0,-1.11689320870686
0,0,-0.409602459483005
0,0,-0.436785204055272
0,0,-0.731636330191112
0,0,0.193276647081669
0,0,-0.773021365093445
0,0,-0.222051911186246
0,0,0.562997356902131
0,0,0.326617855930052
0,0,0.332715558706446
0,0,-0.351173819461455
0,0,-0.266618723710207
0,0,-0.443395826137839
0,0,0.333526733019558
0,0,-0.176657121173501
0,0,0.349230958778331
0,0,-0.0192212944673872
0,0,-0.239077350690937
0,0,0.380024385104659
0,0,-1.0524705091128
0,0,-0.16776477638293
0,0,-0.080357489675518
0,0,0.331139594544318
0,0,-0.391140863010599
0,0,0.0721702338804964
0,0,0.0951141565207979
0,0,0.278091532415895
0,0,-0.88496373233626
0,0,-0.819050145899866
0,0,0.320520684540644
0,0,0.402426310387043
0,0,0.883098012092058
0,0,-0.72271393756544
0,0,0.827880293030069
0,0,0.0908399333615447
0,0,-0.62235335479402
0,0,0.31920011940579
0,0,0.622085836862688
0,0,-0.240704941249433
0,0,0.13962578362723
0,0,0.391645392404569
0,0,0.242795524430575
0,0,0.986957825727455
0,0,0.45764691890626
0,0,-0.0127796553523871
0,0,-0.08602497779948
0,0,0.00507692346178799
0,0,0.759728478245217
0,0,-0.0770617409941313
0,0,-0.113003644853253
0,0,-0.00428694455148427
0,0,-0.163614349579847
0,0,0.771136927179357
0,0,0.322004930598864
0,0,0.581083503205278
0,0,0.283385999628579
0,0,-0.0478592478046381
0,0,-0.501379380858882
0,0,-0.461000966405252
0,0,-0.668585695872359
0,0,-0.563040060645214
0,0,0.393271586151478
0,0,-0.625500180739372
0,0,-0.921194258206856
0,0,-0.383200934484643
0,0,0.274611274571976
0,0,0.150600518865331
0,0,0.0649075249730757
0,0,-0.530998269683012
0,0,-0.635568761808595
0,0,-0.0453007881709207
0,0,-0.433138729550864
0,0,0.345060329305071
0,0,0.10175533341396
0,0,-0.380659384926254
0,0,0.876221913742406
0,0,-0.00196105085751471
0,0,-0.156013770248572
0,0,0.211948974984447
0,0,-0.40303641023007
0,0,0.280775594056012
0,0,-0.352249293082368
0,0,0.169911346286208
0,0,0.639366919150332
0,0,-0.13020652906449
0,0,-0.203074022183584
0,0,-0.966185596483384
0,0,-0.147837381694504
0,0,-0.150012137294278
0,0,-0.458373996488349
0,0,-0.436582945700189
0,0,0.00846750246475299
0,0,0.148790981023442
0,0,0.114651148155951
0,0,-0.113717943850126
0,0,-0.243393672267262
0,0,0.358989557156009
0,0,-0.84182639789889
0,0,-0.0630395125139056
0,0,-0.0988591714538532
0,0,-0.225775599396845
0,0,0.312171028965861
0,0,0.78646643655665
0,0,-0.256460336293482
0,0,-0.227173703680349
0,0,0.139187582501447
0,0,0.775217753965074
0,0,-0.423492755262114
0,0,0.272247174207692
0,0,-0.403469735008394
0,0,0.103211748834002
0,0,0.26033040429949
0,0,-0.0706552447395157
0,0,-0.637182252186768
0,0,0.520824652115245
0,0,-0.226883079995826
0,0,0.618974118899958
0,0,-0.246180396246297
0,0,0.499452062088538
0,0,0.343916082599822
0,0,-1.59114703177916
0,0,-0.088542058926191
0,0,0.80184402066845
0,0,0.390236782341
0,0,-0.139646411699418
0,0,-0.00682955860567966
0,0,-0.0112355991541663
0,0,-0.538387732732174
0,0,0.101002439072003
0,0,-1.21880060148821
0,0,0.392730285123166
0,0,0.180092219974331
0,0,-0.484869402899145
0,0,0.0565614853346929
0,0,-0.156759802915145
0,0,0.152981776981202
0,0,-0.434063105870992
0,0,-0.142840785908635
0,0,-0.699025751118571
0,0,-0.112375446480554
0,0,-0.0269414815237152
0,0,0.918033810230482
0,0,-0.20130709116697
0,0,-0.45411351361154
0,0,-0.0157184226005061
0,0,0.323856111170112
0,0,-0.887478319078827
0,0,0.927350765356093
0,0,-0.0241210802436232
0,0,0.556378741034042
0,0,0.194938440944475
0,0,-0.0273701009477637
0,0,0.616938724843679
0,0,0.84036156493056
0,0,-0.111174087804797
0,0,-0.603669458343002
0,0,0.408445261515218
0,0,0.0736684233180856
0,0,0.456905911746556
0,0,0.19635309723361
0,0,0.110681527651603
0,0,-0.233477284063729
0,0,-0.0100169055963537
0,0,0.0284190777634203
0,0,-0.39769825164826
0,0,-0.180949503355658
0,0,-0.873894388740809
0,0,-0.339297019546489
0,0,-0.00456188671225103
0,0,-0.458432872687905
0,0,0.766175401162959
0,0,-0.177900601198101
0,0,0.0243681898060763
0,0,-0.994284261948409
0,0,0.131507910859474
0,0,0.463697661466998
0,0,0.909942160915235
0,0,-0.231473320131472
0,0,0.261921827358812
0,0,0.273290566645652
0,0,0.134522289029143
0,0,0.0570304484389749
0,0,-1.0788558253781
0,0,-0.626213683766853
0,0,-0.296680236857985
0,0,-0.0648507138488864
0,0,-0.605561306686972
0,0,0.425609551253579
0,0,-0.680384886346222
0,0,0.0626466219134003
0,0,1.28481188809136
0,0,-0.358851242978224
0,0,-0.0817979981120422
0,0,0.163975882957279
0,0,0.110168363904372
0,0,-0.0383758586789907
0,0,-0.854971371798309
0,0,0.271820027966367
0,0,0.192050293650701
0,0,0.30033973080276
0,0,-0.24397255335428
0,0,0.482862511778295
0,0,0.470606515750474
0,0,-0.289301332994967
0,0,-0.282532623847631
0,0,0.850406966751626
0,0,0.228561484128407
0,0,0.512687525329694
0,0,0.00217642650504647
0,0,-0.146190177751984
0,0,-0.689185681551911
0,0,0.199241611362929
0,0,-0.705916818065028
0,0,-0.471690569871374
0,0,0.622374115330321
0,0,0.209697252993249
0,0,-0.78624521543637
0,0,0.196971946915839
0,0,-0.20375528054299
0,0,0.275277756445454
0,0,0.0461708198099923
0,0,0.305491243471958
0,0,-0.94310350355731
0,0,-1.31826309797901
0,0,-0.135181626501955
0,0,0.87201820571046
0,0,0.17660744000732
0,0,-0.598149406871854
0,0,-1.02386419339549
0,0,0.334575264324102
0,0,0.0201960252316281
0,0,0.580993639899778
0,0,-0.334768522860601
0,0,-0.318752500498604
0,0,-0.45702722248686
0,0,1.27714977732605
0,0,-0.635252368552556
0,0,0.596646138314933
0,0,-0.175727670782509
0,0,0.681484902805225
0,0,-0.246811348408884
0,0,1.15799064298487
0,0,2.75038927550826e-05
0,0,-0.438611771076666
0,0,-0.451585699292634
0,0,0.0794486173865227
0,0,-0.137782132671637
0,0,0.845586090247988
0,0,-1.07961599208053
0,0,0.0229145910650297
0,0,0.630209296787106
0,0,-0.511322564217277
0,0,0.630478239018315
0,0,-0.297461683315482
0,0,-0.0514119239088876
0,0,0.959776875668617
0,0,0.753724154618335
0,0,0.156357584883005
0,0,-0.15928981743759
0,0,-0.316902707140114
0,0,0.326305867015494
0,0,0.0716365829548268
0,0,-0.173022725651076
0,0,-0.391524946380088
0,0,0.893795280710584
0,0,-0.256582078210303
0,0,-0.259247802084601
0,0,-0.346197377827216
0,0,0.130646674500149
0,0,-0.655506101007403
0,0,-0.228939126754467
0,0,-0.304454905716552
0,0,0.209776101004127
0,0,-0.0203976006767638
0,0,-0.137844921779306
0,0,-0.409223878749351
0,0,0.0825208314368783
0,0,-0.15110491651457
0,0,-0.0959770181643089
0,0,0.741388031990341
0,0,-0.0920191392700058
0,0,0.445937700019523
0,0,0.388552698469771
0,0,-0.225996413507473
0,0,0.159243522932876
0,0,-0.345299947455829
0,0,-0.313637802144946
0,0,-0.523730790772626
0,0,-0.291684177449981
0,0,-0.164234456575491
0,0,-0.505252587436581
0,0,-0.717805733875867
0,0,-0.069878953326568
0,0,-0.583096982071414
0,0,-0.140446064543221
0,0,-0.0674184556594396
0,0,-0.568575858282055
0,0,-0.219821206430109
0,0,-0.487697891423591
0,0,0.160478559273196
0,0,-0.211318893369112
0,0,0.561604217100787
0,0,0.302303038595848
0,0,-0.551882943483246
0,0,0.437278817821075
0,0,-0.465321562814284
0,0,0.372062012848529
0,0,-0.0309739256356005
0,0,-0.447238316958715
0,0,-0.140187576568504
0,0,-0.0165503678878337
0,0,-0.161366323202392
0,0,0.0675511241002887
0,0,0.75820108769519
0,0,-0.162970564749116
0,0,0.563596683594446
0,0,0.648636099614951
0,0,-0.329304974123834
0,0,-0.452422258945297
0,0,-0.605133480792241
0,0,0.699936220951456
0,0,-0.582951029124898
0,0,-0.345185425650869
0,0,0.0554100675662164
0,0,0.0204599185623853
0,0,-0.259339291903191
0,0,-1.34687791008298
0,0,-0.382257487580731
0,0,-1.06925967588455
0,0,-0.0854582241503174
0,0,0.588396989348975
0,0,-0.0726673594834352
0,0,-0.206626854501497
0,0,-1.10933671769291
0,0,0.466891606615395
0,0,0.523251058446403
0,0,0.783879902500808
0,0,-0.41438155457385
0,0,-0.406527125361335
0,0,-0.124580149993311
0,0,-0.0359893067100689
0,0,-0.225128998073411
0,0,-0.0110354840009837
0,0,-0.425454197018918
0,0,0.195728539770067
0,0,-0.429890500981791
0,0,-0.495774493238572
0,0,0.447453851051271
0,0,0.361329765993292
0,0,-1.06051842443105
0,0,-0.482998708544357
0,0,-0.0683488481482009
0,0,0.130399990269767
0,0,0.391685470465013
0,0,-0.376742427483395
0,0,0.582016477759578
0,0,0.14575546113705
0,0,0.943876014619623
0,0,-0.246266506207114
0,0,-0.614087778637972
0,0,0.717852370390874
0,0,-0.300306881249402
0,0,0.0764553872381061
0,0,-0.532452205376321
0,0,0.0669291046673206
0,0,-0.518655202303058
0,0,-0.223056072190787
0,0,-0.803177180482506
0,0,-0.051601985139099
0,0,0.686277763678743
0,0,-0.514078340198612
0,0,-0.075428543285253
0,0,0.174588643836229
0,0,0.0679845100577301
0,0,0.0272055047069071
0,0,0.0493629525222634
0,0,0.0358917672869624
0,0,0.316466361546325
0,0,-0.20236148773284
0,0,-0.321770107852465
0,0,0.540595482486441
0,0,0.249441340324179
0,0,0.27338632871549
0,0,-0.0629454521369045
0,0,0.639222774176517
0,0,0.77870617365873
0,0,0.097172603110259
0,0,-1.11504525998057
0,0,0.0515220619928944
0,0,0.581739128710728
0,0,-0.598177408053832
0,0,0.41337862608527
0,0,-0.368841348386254
0,0,0.148565749963917
0,0,-0.361824953180564
0,0,-0.781330740205659
0,0,-0.232467651270856
0,0,0.322534739601026
0,0,0.288783075742693
0,0,-0.350227801574234
0,0,-0.327151418069444
0,0,-0.313214978869141
0,0,-0.323952327388589
0,0,-0.47870615110678
0,0,0.403213158288165
0,0,0.26123075803311
0,0,0.305035361022689
0,0,0.985808031416523
0,0,-0.294475595183469
0,0,-0.632909081500578
0,0,0.197868676561368
0,0,0.940013082730378
0,0,-0.103130034255719
0,0,0.1440320148728
0,0,0.111952247194384
0,0,0.611319878698438
0,0,0.0120585087185673
0,0,-0.374741483396263
0,0,0.650084074960522
0,0,0.0697769745292042
0,0,0.355050001095659
0,0,0.182503746050779
0,0,0.308640945987545
0,0,0.181392662001269
0,0,1.08431693105737
0,0,0.194700804158215
0,0,-0.46263978654276
0,0,-0.00332375407398263
0,0,0.592671463602549
0,0,-0.0618629587839657
0,0,-0.505785848835753
0,0,0.443163271772093
0,0,0.41254397043153
0,0,0.115467116123956
0,0,-0.0214763252682555
0,0,-0.154083418005662
0,0,0.482242200308103
0,0,-0.66432985697145
0,0,0.809274540472903
0,0,-0.217154803317369
0,0,-0.222306423045963
0,0,0.613531164023214
0,0,-0.210569487448089
0,0,0.205124073545888
0,0,-0.479096891091508
0,0,0.841682635162306
0,0,-1.10182271911699
0,0,-0.537030107497741
0,0,0.375004892542158
0,0,-0.776776939518358
0,0,0.859679402729774
0,0,0.736658127708264
0,0,0.150212979833001
0,0,0.0860184610688019
0,0,1.16917892176889
0,0,0.418003296193796
0,0,-0.0264575661948314
0,0,-0.197779391248158
0,0,-0.279076200087019
0,0,0.150736864268793
0,0,0.211163795641937
0,0,-0.427263746679224
0,0,1.2103163258511
0,0,-0.152589652487929
0,0,-0.0390418958185249
0,0,-0.541470663728004
0,0,0.193067324096971
0,0,0.475864134278886
0,0,-0.538311632750627
0,0,-0.982414515203704
0,0,0.228800455460565
0,0,0.121558820596122
0,0,-0.0630718445373952
0,0,-0.033299094161923
0,0,-0.414757565264009
0,0,0.242933958610245
0,0,0.105342872522191
0,0,1.45827949583983
0,0,-0.191761980001386
0,0,-0.166553020415315
0,0,-0.473224385443631
0,0,-0.453850167105857
0,0,-0.495679529213916
0,0,0.128800419815542
0,0,0.656810355325303
0,0,0.499863367549407
0,0,-0.955304185624569
0,0,-0.498793458998236
0,0,0.213151452242312
0,0,0.0274135351753838
0,0,-0.283088479829386
0,0,-0.804939034389169
0,0,0.370177736250575
0,0,-0.0220425551160034
0,0,-0.669203576260792
0,0,0.560189611221108
0,0,1.11875215620257
0,0,1.04094049133976
0,0,-0.188591036518383
0,0,1.28931252873424
0,0,0.0522104906895671
0,0,-0.727611929206063
0,0,0.63845388954227
0,0,0.728790617027849
0,0,0.96032879202984
0,0,-0.613208539046356
0,0,0.190729634526102
0,0,0.0602693021969205
0,0,0.0580029629994202
0,0,0.365820434384516
0,0,-0.685040612887846
0,0,0.0742587684713198
0,0,0.157690241381119
0,0,-0.617224429006499
0,0,0.279743980079091
0,0,0.326896401488383
0,0,-0.217111695144011
0,0,-0.124391478271112
0,0,-0.298130680755643
0,0,-0.070538299395789
0,0,-0.469744859173189
0,0,0.731443588509289
0,0,-0.390534586786895
0,0,0.398919833838924
0,0,0.736794991639811
0,0,-0.124507927199871
0,0,-0.0628653014919483
0,0,0.107025887407523
0,0,0.786513954835836
0,0,0.095588372347225
0,0,-0.13228368772855
0,0,0.0168174185241787
