"V1","V2","V3"
0,0,0.771213495416315
0,0,-0.182875061247035
0,0,-0.554708227807853
0,0,0.539300395384102
0,0,0.868197094979412
0,0,0.0347800131380697
0,0,-0.193217471934557
1,1,1.00121545043384
1,1,0.486276673800786
1,1,-0.257341794382526
1,1,0.607002488947025
1,1,-0.482690028208484
0,0,1.01911041100267
0,0,0.60004108195653
0,0,0.468460177769306
0,0,0.536707845434269
0,0,0.0323604076595362
0,0,-0.854010693653857
0,0,0.16685882719789
0,0,0.0790288255963024
0,0,0.508549718602397
0,0,0.784781478315339
0,0,0.133761365277817
0,0,0.660207754116243
0,0,-0.289202088242726
0,0,0.267905821256853
0,0,0.547814750622519
0,0,0.292165613843909
1,1,-0.558505808809831
1,1,0.03760639229652
1,1,-0.448592209917495
0,0,0.145268882656949
0,0,-0.481686195241973
0,0,0.5888140912485
0,0,-1.54125399622292
0,0,-0.267759502412738
0,0,-0.657026433997593
0,0,0.699470293731945
0,0,-0.833230707668041
0,0,-0.194393769034521
0,0,0.647806892736642
0,0,0.191386747363107
0,0,-0.0820541773393724
0,0,0.183223743980026
0,0,0.904812820776713
0,0,-0.949761213740861
0,0,-0.329250084465187
0,0,-0.340353219612407
0,0,-0.507676349246238
0,0,0.180917135681667
0,0,-0.328383404155985
0,0,-0.481525998470813
0,0,0.825876397687728
0,0,0.565869604741492
0,0,-0.0860286563283156
0,0,-0.00887900904068871
0,0,0.826229505231012
0,0,-0.0771455701144335
0,0,0.175197007878338
0,0,-0.273113932224569
0,0,0.324613543371818
0,0,-0.127382093032328
0,0,0.620296243194048
0,0,0.0788841393259225
0,0,-0.291124292691105
0,0,-0.219512219059174
0,0,0.913728373550041
0,0,-0.375252900714485
0,0,-0.608703288339404
0,0,-0.295830029679927
0,0,-0.503767116837502
0,0,-0.303593033860817
0,0,0.286952921832255
0,0,-0.445122795154269
0,0,-1.55727272479525
0,0,0.430322409979427
0,0,0.139112237126281
0,0,0.580194455135148
0,0,0.266964596723993
0,0,-1.12889380370403
0,0,-0.326350106985282
0,0,-0.747818460259726
0,0,0.145824856131253
0,0,0.255041143983408
0,0,0.202834712394261
0,0,0.0933004534678853
0,0,-0.0286834405494
0,0,-0.175307552721775
0,0,0.328841910337858
0,0,0.345422631343264
0,0,-0.0941979835990763
0,0,0.668947846325563
0,0,-0.00371605694728566
0,0,0.918550970241131
0,0,0.282762429963215
0,0,-0.299297914147747
0,0,-0.135465874563698
0,0,-0.0955311126079367
0,0,-0.396060748142594
0,0,-1.42189828161509
0,0,0.532664997196811
0,0,0.100083288198195
0,0,-0.337825935309528
0,0,0.420651442233066
0,0,0.462220294543439
0,0,0.379078261793987
0,0,-0.266338481118506
0,0,-0.509810356946088
0,0,-0.271081050607549
0,0,-0.00690002649169269
0,0,0.0344580690532737
0,0,0.169710757323994
0,0,0.819338653587433
0,0,1.45820028862446
0,0,-0.197647587923342
0,0,0.432854240750455
0,0,0.281622685573508
0,0,0.177221444004705
0,0,-0.141934871649942
0,0,-0.142052336951883
0,0,-0.0292457094650723
0,0,-0.170821501385453
0,0,0.918074231237455
0,0,0.238838927804032
0,0,-0.566231752252152
0,0,0.764926965004874
0,0,0.0898206160573874
0,0,-0.0696594861575717
0,0,-0.179190662503102
0,0,0.14891352332782
0,0,0.121315375912487
0,0,0.601234589306611
0,0,0.351677840294987
0,0,0.281446301634321
0,0,-0.0236704154123921
0,0,-0.851150151747304
0,0,0.308108603417092
0,0,0.60625803769282
0,0,-0.621636885557914
0,0,-0.92760054511655
0,0,0.146192677511506
0,0,-0.162570093948102
0,0,0.437353391967218
0,0,0.161770596734212
0,0,0.479882812856618
0,0,0.40867579177461
0,0,1.11775310620424
0,0,0.00507518675182402
0,0,-0.864973653053115
0,0,0.0421958652284103
0,0,0.0114907449289585
0,0,-0.254131367050353
0,0,-0.887776012316265
0,0,-0.237933507394442
0,0,0.960089749479538
0,0,-0.330155345869619
0,0,-0.265659499680794
0,0,0.0649679874217508
0,0,-0.305917886161974
0,0,0.141066590720759
0,0,-0.325742506348165
0,0,-0.0255464900952341
0,0,0.244478174251692
0,0,-0.596158168316968
0,0,0.283677947416945
0,0,0.502876023602388
0,0,-0.421393218804123
0,0,-0.321374915756786
0,0,-0.373552252980752
0,0,-0.901581203315332
0,0,-1.25782787330415
0,0,0.749816793556673
0,0,0.369955421332211
0,0,0.0820173840284581
0,0,0.293205970002808
0,0,-0.594990245673879
0,0,-0.49506234569679
0,0,-0.0548850195590884
0,0,0.247537947038667
0,0,-0.62862263697086
0,0,-0.136326373382865
0,0,-0.00238020904737829
0,0,-0.331329951344441
0,0,0.258371349529602
0,0,-0.4984432904037
0,0,-0.154310740363503
0,0,0.0983545404442792
0,0,0.0486823370528336
0,0,0.391002926043463
0,0,0.0101309226426792
0,0,0.310658228418882
0,0,-0.712628325426486
0,0,-0.187605597421366
0,0,0.149533044874708
0,0,-0.256285113972975
0,0,0.559898265080458
0,0,-0.343617609507373
0,0,0.159758849920448
0,0,0.290255799235481
0,0,-0.534448216117415
0,0,-0.984320135180679
0,0,-0.121734892985438
0,0,-0.00281225727409094
0,0,-0.210312971283965
0,0,0.00286291628143871
0,0,-0.357868866909748
0,0,-0.370280040929465
0,0,0.15399055923674
0,0,0.889414193136661
0,0,0.717151324319951
0,0,0.0409916325281196
0,0,0.620192047047054
0,0,0.517301898602284
0,0,-0.0193497014458368
0,0,0.868270770623275
0,0,-0.531090748477538
0,0,-0.702231926722329
0,0,-0.200454037671343
0,0,-0.497577022552008
0,0,1.1514776698796
0,0,-0.259876311369069
0,0,0.436681687852528
0,0,0.916799662981258
0,0,0.76116875233972
0,0,0.2939680201288
0,0,-0.131413428144546
0,0,-0.00286875655575071
0,0,-0.668273727783686
0,0,-0.00790634991731435
0,0,0.527573382501774
0,0,-0.164197648034067
0,0,0.403790906884456
0,0,0.133016603698605
0,0,-0.248674803790033
0,0,-0.241413121362008
0,0,0.149268397319049
0,0,0.183389462133863
0,0,0.079000036274393
0,0,-0.836581345221502
0,0,0.0645349480039207
0,0,0.305988334962288
0,0,-0.316729987497989
0,0,-0.297136561366816
0,0,0.205954089792264
0,0,-1.16132308615345
0,0,0.266925763877469
0,0,-1.19027682263333
0,0,-0.410346569822659
0,0,-0.638270464312178
0,0,-0.779084807165562
0,0,-0.296580002522595
0,0,-0.0373461500664184
0,0,-1.29076189243377
0,0,0.827787207405328
0,0,0.0218242137075436
0,0,-0.289190071264494
0,0,-0.869327142588974
0,0,0.321180159559809
0,0,0.0637795214189564
0,0,0.459409618541352
0,0,-0.537385481718662
0,0,0.050330028251158
0,0,0.00393827013354906
0,0,-0.471894359604958
0,0,-0.399097615687704
0,0,0.418710062420435
0,0,-0.480375086894336
0,0,-0.218736553050675
0,0,0.564580430761908
0,0,-0.5244429294133
0,0,-0.156304924610367
0,0,0.662542577120298
0,0,0.677107419123592
0,0,0.278892476518694
0,0,-0.0509457045411878
0,0,-0.819470937396491
0,0,-0.184071874160423
0,0,-0.548310188500155
0,0,-0.31746388278944
0,0,-0.598062311987704
0,0,0.465336693131581
0,0,-0.519754089595522
0,0,-0.548191249436932
0,0,0.103313111520858
0,0,0.698106015117292
0,0,0.409583536535624
0,0,0.293427308204421
0,0,0.477477456425842
0,0,-0.603672654832279
0,0,0.115630904665015
0,0,-0.102233074043417
0,0,0.182591479863764
0,0,-0.798770964298517
0,0,0.595628758164515
0,0,-0.369202912178783
0,0,-0.0483985636842083
0,0,0.0434211372323555
0,0,0.137572195416992
0,0,0.0464634830054904
0,0,-0.102301321477554
0,0,-0.0385913998940407
0,0,-0.646644869176344
0,0,-0.514535687858648
0,0,-0.540943819021481
0,0,0.384219037817323
0,0,0.484682513078313
0,0,1.02624746672655
0,0,-0.794978001912939
0,0,-0.258836262503055
0,0,0.193190124549862
0,0,-0.457963939611113
0,0,0.835425542088271
0,0,0.129635558339069
0,0,-0.468640479655878
0,0,-0.0692920219481926
0,0,0.482189773778803
0,0,0.385211795177127
0,0,-0.0340146280616911
0,0,-1.27082105918648
0,0,-0.209763325760586
0,0,0.342167884989262
0,0,-0.740215845084105
0,0,0.318916887835569
0,0,0.00153024200909978
0,0,0.0755455781500464
0,0,-0.427801398108712
0,0,0.382653361585935
0,0,-0.614776372834443
0,0,0.287667253063553
0,0,-0.134101469926662
0,0,0.16506122667442
0,0,0.891859180662615
0,0,0.127495808493228
0,0,0.212267930381557
0,0,0.239929798769347
0,0,-0.141510094753294
0,0,0.859994202910127
0,0,-0.370447070472774
0,0,0.351971055148387
0,0,-1.08219556141171
0,0,-0.694184058933518
0,0,0.147217354545354
0,0,-0.614603795236988
0,0,0.676325920784481
0,0,-0.426437936945292
0,0,-1.03618582352664
0,0,-0.140128688884299
0,0,-0.239151603518834
0,0,0.664016757551375
0,0,0.415401302730964
0,0,-0.551547015380621
0,0,0.312890983252162
0,0,0.33208637169874
0,0,-1.32382562485422
0,0,0.549825906292752
0,0,0.0784873812968505
0,0,-0.340182456555732
0,0,-0.15397146898147
0,0,-0.276768205836863
0,0,-0.832271793766986
0,0,0.194706635000035
0,0,0.117393720308762
0,0,-0.525007882579137
0,0,-0.581601803178626
0,0,-1.26751034573726
0,0,0.456504348032813
0,0,0.790284908004146
0,0,-0.334326444489569
0,0,0.187156635128191
0,0,-0.327086115370499
0,0,-0.457908473407532
0,0,0.488722264831586
0,0,-0.699879615450055
0,0,-0.198979564840172
0,0,0.220422554926525
0,0,0.366554642875319
0,0,0.191479563806114
0,0,0.0882901704140303
0,0,0.0794766411960105
0,0,0.374312129144013
0,0,-0.504709685290359
0,0,0.391836993222968
0,0,-0.289457111534131
0,0,0.327464403442131
0,0,-0.0623890216938138
0,0,0.13624999018514
0,0,-0.434436383885879
0,0,-0.356206563064469
0,0,-0.0461692115778296
1,1,-0.414845687691569
0,0,0.174142159112228
0,0,-0.0309457406057384
0,0,-0.425742426355749
0,0,-0.354704706991316
0,0,-0.353958101129119
0,0,-0.863598124622184
0,0,-0.403081909343339
0,0,0.417487579624037
0,0,-0.275545428330254
0,0,0.47309346938607
0,0,0.698305702334505
0,0,-1.48297128031964
0,0,-0.366747754422261
0,0,-0.475674537752886
0,0,0.681182430642649
0,0,0.520445404950066
0,0,-0.174875303880162
0,0,0.446660062998101
0,0,-0.130692532180575
0,0,-0.434609136803496
0,0,0.142412527298879
0,0,-0.0625908791534296
0,0,-0.322139219371508
0,0,-0.355693235011525
0,0,-0.296056380408377
0,0,-0.807760935224468
0,0,0.741943445986569
0,0,-1.37767967123577
0,0,0.0487340629094218
0,0,-0.464477585314626
0,0,-0.469363903797321
0,0,-0.576962734681052
0,0,-0.998549550302599
0,0,-0.147963953614789
0,0,-0.162528542753648
0,0,0.208302044407363
0,0,-0.0955557325535105
0,0,0.186378769172015
0,0,-0.129419357991274
0,0,1.0679822061214
0,0,-0.345256850687015
0,0,0.573966604055199
0,0,0.462723969698122
0,0,0.249526874395369
0,0,0.294604187927101
0,0,-0.673891724094188
0,0,0.643404982227398
0,0,0.184478908523832
0,0,0.0251417521591862
0,0,-0.522843822961058
0,0,-0.136582040518815
0,0,0.900828569375504
0,0,-0.0419861519506494
0,0,0.283881518016288
0,0,0.372485963351042
0,0,-0.439402132672881
0,0,0.851893453143435
0,0,-0.394920547963937
0,0,0.710806678490424
0,0,0.451971623903609
0,0,0.221849998281964
0,0,-0.411007416610721
0,0,0.700044945239398
0,0,0.515607837871858
0,0,0.127466833074362
0,0,-0.241097755235774
0,0,-0.680836360247676
0,0,0.432421318932208
0,0,1.08410874493282
0,0,-0.156679326422503
0,0,0.00767366330093183
0,0,-0.0214473063945782
0,0,0.240111665835273
0,0,0.286124297675268
0,0,0.446500221613802
0,0,-0.142606267726626
0,0,0.111885898719318
0,0,-0.173418055559078
0,0,-0.465112339440949
0,0,0.488015908351058
0,0,0.226456525355171
0,0,0.0196872785659136
0,0,0.168379775129536
0,0,-0.142641497220827
0,0,0.11739828765511
0,0,-0.933471319823477
0,0,-1.08915102335792
0,0,0.068572662163258
0,0,-0.476419792377733
0,0,0.867341920429206
0,0,-0.546221357200807
0,0,0.812802670793629
0,0,0.468837909835385
0,0,-0.186317527445919
0,0,-0.0426776290312203
0,0,-0.551654314979067
0,0,0.92159555143262
0,0,-0.380821842401834
0,0,0.410878040028356
0,0,0.679508196096228
0,0,-0.297955826874659
0,0,-0.717194404822176
0,0,-0.286257851432509
0,0,0.0481774563453199
0,0,-0.514930023691038
0,0,-0.293687583010461
0,0,-0.294532789585402
0,0,0.197561215952006
0,0,-0.244641561716496
0,0,-0.54981286949384
0,0,-0.186625171770931
0,0,0.327665403669416
0,0,0.0757136936928308
0,0,0.249105906901471
0,0,0.292276672975514
0,0,0.554559785555872
0,0,0.578204583105137
0,0,-0.613844257425918
0,0,0.257321021094236
0,0,-0.305132106676598
0,0,-0.219209141610677
0,0,0.0655276260516313
0,0,-0.595160180158532
0,0,0.508593395024682
0,0,0.269976136884212
0,0,-0.111780593138638
0,0,0.191417819380383
0,0,0.916113694142097
0,0,0.114712770943177
0,0,-0.278981350609696
0,0,-0.704984206468163
0,0,-0.798290432307235
0,0,0.639740410812405
0,0,-0.160977086162743
0,0,-0.155432767546116
0,0,0.15607523902792
0,0,-0.0599060882711606
0,0,0.670371743015413
0,0,0.312961966400122
0,0,0.281381228798632
0,0,0.200735622749519
0,0,0.135128218675757
0,0,0.816766709918576
0,0,-0.0127634248795355
0,0,-0.0455347650551654
0,0,0.1649562506473
0,0,0.408780319954823
0,0,-0.341672502313381
0,0,0.827611895728
0,0,-0.4383402974628
0,0,0.510020347547721
0,0,-0.0720777940897415
0,0,-0.256303795858909
0,0,-0.0313365634732052
0,0,-1.15868354101661
0,0,0.134124009597129
0,0,0.193868738831078
0,0,0.978488588325242
0,0,0.0356273717724229
0,0,-0.206572594229867
0,0,1.25229525476226
0,0,0.300083533194078
0,0,0.238305457129308
0,0,1.12902292686513
0,0,-0.129296385155736
0,0,-0.271498836185296
0,0,0.775117559330859
0,0,-0.189634546128004
0,0,-0.282837846473776
0,0,-0.264754942101189
0,0,0.170921396802499
0,0,-0.644241014972941
0,0,-0.00928743502968577
0,0,-0.0421971647797204
0,0,-0.661231697540044
0,0,-0.0461585856168252
0,0,-0.42135216454831
0,0,-0.853271099129628
0,0,-0.616619457726671
0,0,-0.0565153400941782
0,0,0.608997445301769
0,0,-0.334594018761808
0,0,0.459883865841085
0,0,-0.479661082332232
0,0,0.121563544706426
0,0,-0.383214896034311
0,0,0.164102563288894
0,0,0.0667302391381488
0,0,0.430864769869209
0,0,-0.0464273923530702
0,0,0.240364761056385
0,0,0.558350691071701
0,0,0.574549526996446
0,0,0.113026355012674
0,0,-0.721226073780096
0,0,0.345823787119757
0,0,-0.427159453157689
0,0,0.17181167955002
0,0,-0.830756267075357
0,0,-0.58847424855385
0,0,-0.599856083639807
0,0,1.22616521377902
0,0,0.11531526433063
0,0,-0.150147836632319
0,0,-0.307474562600202
0,0,1.03776772015353
0,0,-0.097424092656017
0,0,0.39684432905593
0,0,0.0438457855187523
0,0,1.20916991305633
0,0,0.10231460153986
0,0,-0.559793587655469
0,0,0.357019955274305
0,0,-0.768258496282425
0,0,-0.11177290234911
0,0,-0.546060420958426
0,0,0.0271323044556607
0,0,-0.397333674161688
0,0,-0.481924572230756
0,0,-0.00827516915183012
0,0,0.652729829663288
0,0,0.512116289538373
0,0,-0.431216658645114
0,0,-0.00767755888622175
0,0,0.956666220531078
0,0,0.162775125086759
0,0,0.567154298628872
0,0,-0.462996858884851
0,0,-0.418295923296408
0,0,0.063567498983309
0,0,0.279608479130259
0,0,-0.104529523807722
0,0,0.482398330326382
0,0,-0.0646158119643438
0,0,0.0861490560768366
0,0,0.391002931092576
0,0,-0.338671872107567
0,0,-0.107261705765757
0,0,1.14603224219629
0,0,0.194238463836537
0,0,-0.376405554782716
0,0,-0.116088457615272
0,0,-0.00502426555083361
0,0,-0.274394765958607
0,0,-1.10642088429223
0,0,0.0409593980708092
0,0,0.111161527029707
0,0,0.253510639145471
0,0,-0.145860049746212
0,0,0.709229399269341
0,0,0.607851308800242
0,0,0.822252779959729
0,0,0.819524370833145
0,0,0.397113766146431
0,0,-0.478845670550715
0,0,-0.15837820667082
0,0,-0.462435459693055
0,0,-0.262332473087192
0,0,0.316596816579427
0,0,-0.213950770504197
0,0,0.356302195912394
0,0,0.303826814652382
0,0,-0.256424125575586
0,0,0.000434474870016459
0,0,-0.0379167616024067
0,0,-0.485064914852965
0,0,0.333786552687282
0,0,0.161315575034972
0,0,0.450927858057116
0,0,0.650163252544297
0,0,-0.177227649494812
0,0,0.756730099046
0,0,0.129546931425235
0,0,-1.00312298317713
0,0,0.475415761935232
0,0,-0.0139314782905607
0,0,0.159601211661688
0,0,-0.329498314749925
0,0,0.597726723964256
0,0,-0.722255524383148
0,0,-0.178493551883722
0,0,-0.349025332928658
0,0,0.196558741732626
0,0,-0.485056624188363
0,0,0.670211491204236
0,0,0.767471320513438
0,0,0.650543160419958
0,0,-0.0248256504881168
0,0,-0.461166865404835
0,0,0.575800751709367
0,0,0.148762543876392
0,0,-0.520493428132734
0,0,0.383903573223634
0,0,0.314058797895707
0,0,1.65699801768293
0,0,-0.155997599523618
0,0,-0.0382773184797349
0,0,0.355563544466562
0,0,-0.568080099660095
0,0,-0.164454390766402
0,0,-0.467200671561053
0,0,-0.459305559257371
0,0,0.597521583839081
0,0,0.155032459651368
0,0,-0.129998185419429
0,0,0.654318225954247
0,0,0.495793110641449
0,0,0.412583531580855
0,0,0.16714390434182
0,0,0.342023522245994
0,0,0.0468292154917743
0,0,0.355081163317568
0,0,-0.0838500165300189
0,0,0.137369066041316
0,0,1.15544276089402
0,0,0.311374698053668
0,0,1.73951951011931
0,0,0.401091291369296
0,0,0.902032575180171
0,0,0.502943398286662
0,0,0.518942211440949
0,0,-0.362932585686039
0,0,1.43707596881107
0,0,0.453243283552017
0,0,0.504550352631418
0,0,-0.302249439520065
0,0,0.120034082026752
0,0,0.347247573414527
0,0,-0.617953263112974
0,0,0.0864624996381561
0,0,0.145325515244896
0,0,0.0707430734833432
0,0,0.490950715637171
0,0,-0.110517820729314
0,0,0.405960801450534
0,0,-0.512382967288034
0,0,0.301025337951965
0,0,0.4576192922205
0,0,0.589234286277112
0,0,0.898014082364613
0,0,0.244065314880776
0,0,-0.0795664052444277
0,0,1.09446977056554
0,0,-0.24774815073913
0,0,0.389216825519432
0,0,0.589676647696122
0,0,-0.324937711614876
0,0,0.176117029262664
0,0,0.395325481687185
0,0,0.405020717246055
0,0,-0.164204323892069
0,0,0.00883865465875296
0,0,0.284185385808578
0,0,-0.296976387053574
0,0,0.712015313816863
0,0,-0.57650739469759
0,0,0.425154342772019
0,0,-0.0902908897272197
0,0,-0.269564524144921
0,0,-0.597681973606267
0,0,-0.172921321677183
0,0,0.203114888761651
0,0,-0.167890435991105
0,0,0.424835425220217
0,0,0.404218483207835
0,0,-0.109467374693356
0,0,-0.214976978104203
0,0,0.085978898484446
0,0,0.935529314162568
0,0,0.372492853973294
0,0,-0.168560102865573
0,0,-0.46932228890258
0,0,1.23612254666462
0,0,-0.411068102053344
0,0,0.469561524455721
0,0,0.566240396904237
0,0,-0.0185830473799549
0,0,-0.502298904418617
0,0,0.595446197148566
0,0,0.131539275107975
0,0,-0.272655981581047
0,0,0.139023003392471
0,0,-1.1834820287836
0,0,0.122129737704646
0,0,-0.0384964086401927
0,0,-0.602429740964084
0,0,0.018343075001158
0,0,-0.0649850269487026
0,0,-0.355055891668448
0,0,1.38844267855319
0,0,-0.748229402560352
0,0,0.347329826431733
0,0,-0.697703958668137
0,0,0.0154245578315766
0,0,-1.25671442774119
0,0,-0.734397220028033
0,0,0.393778319472728
0,0,0.0759523745583579
0,0,0.124565914793684
0,0,1.21435202528732
0,0,0.364653335691593
0,0,-1.0126728922842
0,0,0.0890445071051105
0,0,1.15310916138685
0,0,0.814762926128668
0,0,-0.575299722367153
0,0,0.0480755117032465
0,0,0.132063437854338
0,0,-0.0574921993007884
0,0,-0.074288723084619
0,0,0.222231643221002
0,0,0.109531058492648
0,0,0.533712427794047
0,0,-0.320862504851089
0,0,-0.261628923060968
0,0,-0.284577486781483
0,0,0.393289600607933
0,0,0.597322492421662
0,0,0.706097251210729
0,0,-0.310870246664242
0,0,-0.810238180847805
0,0,-0.669426555562086
0,0,-1.00212225599003
0,0,-0.00234319540529097
0,0,-0.041628125102154
0,0,-0.0988294381974143
0,0,-0.429769388332906
0,0,-0.448167381231839
0,0,-0.427869545872696
0,0,-0.266096017305874
0,0,0.267905830352007
0,0,0.207540816104171
0,0,-0.720240924602998
0,0,-0.700292348352297
0,0,0.0625360892755467
0,0,-0.152457095733453
0,0,0.610447276705926
0,0,-0.402189346189225
0,0,-0.4645645008101
0,0,0.142153173225213
0,0,-0.385364427002248
0,0,-0.611883960929785
0,0,-0.311077318229661
0,0,-0.320473458318281
0,0,1.02202754751583
0,0,1.07300739257063
0,0,0.213665637743444
0,0,-0.310779027570407
0,0,0.499775245360611
0,0,0.545833691215203
0,0,0.837845772920683
0,0,0.38376686727989
0,0,0.0107509835246073
0,0,0.768986694130715
0,0,-0.771380705981079
0,0,-0.137770628955897
0,0,-0.788973554351731
0,0,0.231578153185425
0,0,0.577981575822631
0,0,0.246148940997981
0,0,-0.516594411645031
0,0,-0.91974717111428
0,0,-0.216501875279261
0,0,0.197027454202686
0,0,0.177370197725828
0,0,-0.412508541310152
0,0,-0.563737668363078
0,0,0.413750470636866
0,0,0.0576201275168013
0,0,-0.175182342641512
0,0,0.813529701273682
0,0,1.18831182623612
0,0,0.568058175112719
0,0,-0.384030919718943
0,0,0.0937606856593821
0,0,0.299343660296275
0,0,0.732321272327067
0,0,0.182592601522817
0,0,-0.612688947154673
0,0,0.0712198983230046
0,0,0.45526413985299
0,0,0.897261729410213
0,0,0.0221634308005293
0,0,0.15455520558716
0,0,-0.055109396359829
0,0,-0.301153271143929
0,0,0.550712888112426
0,0,-0.83173516418414
0,0,-0.272537689881314
0,0,0.0994061479951572
0,0,-0.854144538205737
0,0,-0.0318067328531773
0,0,-0.467937826743773
0,0,-0.0937340441514675
0,0,0.592247314073814
0,0,0.933323889586923
0,0,-0.41832004203383
0,0,-0.303362285782902
0,0,-0.19141464645636
0,0,-0.155947560254914
0,0,-0.0990305795580238
0,0,0.0105762085696064
0,0,0.23201117432539
0,0,0.0527527611282669
